0, 192138, 1
1, 192138, 32
0, 192170, 1
1, 192170, 1
0, 192170, 1
1, 192170, 32
0, 192202, 1
1, 192202, 1
0, 192202, 1
1, 192202, 32
0, 192234, 1
1, 192234, 1
0, 192234, 1
1, 192234, 32
0, 192266, 1
1, 192266, 1
0, 192266, 1
1, 192266, 32
0, 192298, 1
1, 192298, 1
0, 192298, 1
1, 192298, 32
0, 192330, 1
1, 192330, 1
0, 192330, 1
1, 192330, 32
0, 192362, 1
1, 192362, 1
0, 192362, 1
1, 192362, 32
0, 192394, 1
1, 192394, 1
0, 192394, 1
1, 192394, 32
0, 192426, 1
1, 192426, 1
0, 192426, 1
1, 192426, 32
0, 192458, 1
1, 192458, 1
0, 192458, 1
1, 192458, 32
0, 192490, 1
1, 192490, 1
0, 192490, 1
1, 192490, 32
0, 192522, 1
1, 192522, 1
0, 192522, 1
1, 192522, 32
0, 192554, 1
1, 192554, 1
0, 192554, 1
1, 192554, 32
0, 192586, 1
1, 192586, 1
0, 192586, 1
1, 192586, 1171
0, 193757, 1
1, 193757, 1
0, 193757, 1
1, 193757, 32
0, 193789, 1
1, 193789, 1
0, 193789, 1
1, 193789, 32
0, 193821, 1
1, 193821, 1
0, 193821, 1
1, 193821, 32
0, 193853, 1
1, 193853, 1
0, 193853, 1
1, 193853, 32
0, 193885, 1
1, 193885, 1
0, 193885, 1
1, 193885, 32
0, 193917, 1
1, 193917, 1
0, 193917, 1
1, 193917, 32
0, 193949, 1
1, 193949, 1
0, 193949, 1
1, 193949, 32
0, 193981, 1
1, 193981, 1
0, 193981, 1
1, 193981, 32
0, 194013, 1
1, 194013, 1
0, 194013, 1
1, 194013, 32
0, 194045, 1
1, 194045, 1
0, 194045, 1
1, 194045, 32
0, 194077, 1
1, 194077, 1
0, 194077, 1
1, 194077, 32
0, 194109, 1
1, 194109, 1
0, 194109, 1
1, 194109, 32
0, 194141, 1
1, 194141, 1
0, 194141, 1
1, 194141, 32
0, 194173, 1
1, 194173, 1
0, 194173, 1
1, 194173, 32
0, 194205, 1
1, 194205, 1
0, 194205, 1
1, 194205, 32
0, 194237, 1
1, 194237, 1
0, 194237, 1
1, 194237, 32
0, 194269, 1
1, 194269, 1
0, 194269, 1
1, 194269, 32
0, 194301, 1
1, 194301, 1
0, 194301, 1
1, 194301, 32
0, 194333, 1
1, 194333, 1
0, 194333, 1
1, 194333, 32
0, 194365, 1
1, 194365, 1
0, 194365, 1
1, 194365, 32
0, 194397, 1
1, 194397, 1
0, 194397, 1
1, 194397, 32
0, 194429, 1
1, 194429, 1
0, 194429, 1
1, 194429, 32
0, 194461, 1
1, 194461, 1
0, 194461, 1
1, 194461, 32
0, 194493, 1
1, 194493, 1
0, 194493, 1
1, 194493, 32
0, 194525, 1
1, 194525, 1
0, 194525, 1
1, 194525, 32
0, 194557, 1
1, 194557, 1
0, 194557, 1
1, 194557, 32
0, 194589, 1
1, 194589, 1
0, 194589, 1
1, 194589, 32
0, 194621, 1
1, 194621, 1
0, 194621, 1
1, 194621, 32
0, 194653, 1
1, 194653, 1
0, 194653, 1
1, 194653, 32
0, 194685, 1
1, 194685, 1
0, 194685, 1
1, 194685, 32
0, 194717, 1
1, 194717, 1
0, 194717, 1
1, 194717, 32
0, 194749, 1
1, 194749, 1
0, 194749, 1
1, 194749, 32
0, 194781, 1
1, 194781, 1
0, 194781, 1
1, 194781, 32
0, 194813, 1
1, 194813, 1
0, 194813, 1
1, 194813, 32
0, 194845, 1
1, 194845, 1
0, 194845, 1
1, 194845, 32
0, 194877, 1
1, 194877, 1
0, 194877, 1
1, 194877, 26
0, 194903, 1
1, 194903, 1
0, 194903, 1
1, 194903, 32
0, 194935, 1
1, 194935, 1
0, 194935, 1
1, 194935, 32
0, 194967, 1
1, 194967, 1
0, 194967, 1
1, 194967, 32
0, 194999, 1
1, 194999, 1
0, 194999, 1
1, 194999, 32
0, 195031, 1
1, 195031, 1
0, 195031, 1
1, 195031, 32
0, 195063, 1
1, 195063, 1
0, 195063, 1
1, 195063, 32
0, 195095, 1
1, 195095, 1
0, 195095, 1
1, 195095, 32
0, 195127, 1
1, 195127, 1
0, 195127, 1
1, 195127, 32
0, 195159, 1
1, 195159, 1
0, 195159, 1
1, 195159, 32
0, 195191, 1
1, 195191, 1
0, 195191, 1
1, 195191, 32
0, 195223, 1
1, 195223, 1
0, 195223, 1
1, 195223, 32
0, 195255, 1
1, 195255, 1
0, 195255, 1
1, 195255, 32
0, 195287, 1
1, 195287, 1
0, 195287, 1
1, 195287, 32
0, 195319, 1
1, 195319, 1
0, 195319, 1
1, 195319, 32
0, 195351, 1
1, 195351, 1
0, 195351, 1
1, 195351, 32
0, 195383, 1
1, 195383, 1
0, 195383, 1
1, 195383, 32
0, 195415, 1
1, 195415, 1
0, 195415, 1
1, 195415, 32
0, 195447, 1
1, 195447, 1
0, 195447, 1
1, 195447, 32
0, 195479, 1
1, 195479, 1
0, 195479, 1
1, 195479, 32
0, 195511, 1
1, 195511, 1
0, 195511, 1
1, 195511, 32
0, 195543, 1
1, 195543, 1
0, 195543, 1
1, 195543, 32
0, 195575, 1
1, 195575, 1
0, 195575, 1
1, 195575, 32
0, 195607, 1
1, 195607, 1
0, 195607, 1
1, 195607, 32
0, 195639, 1
1, 195639, 1
0, 195639, 1
1, 195639, 32
0, 195671, 1
1, 195671, 1
0, 195671, 1
1, 195671, 32
0, 195703, 1
1, 195703, 1
0, 195703, 1
1, 195703, 32
0, 195735, 1
1, 195735, 1
0, 195735, 1
1, 195735, 32
0, 195767, 1
1, 195767, 1
0, 195767, 1
1, 195767, 32
0, 195799, 1
1, 195799, 1
0, 195799, 1
1, 195799, 32
0, 195831, 1
1, 195831, 1
0, 195831, 1
1, 195831, 32
0, 195863, 1
1, 195863, 1
0, 195863, 1
1, 195863, 32
0, 195895, 1
1, 195895, 1
0, 195895, 1
1, 195895, 32
0, 195927, 1
1, 195927, 1
0, 195927, 1
1, 195927, 32
0, 195959, 1
1, 195959, 1
0, 195959, 1
1, 195959, 32
0, 195991, 1
1, 195991, 1
0, 195991, 1
1, 195991, 32
0, 196023, 1
1, 196023, 1
0, 196023, 1
1, 196023, 26
0, 196049, 1
1, 196049, 1
0, 196049, 1
1, 196049, 32
0, 196081, 1
1, 196081, 1
0, 196081, 1
1, 196081, 32
0, 196113, 1
1, 196113, 1
0, 196113, 1
1, 196113, 32
0, 196145, 1
1, 196145, 1
0, 196145, 1
1, 196145, 32
0, 196177, 1
1, 196177, 1
0, 196177, 1
1, 196177, 32
0, 196209, 1
1, 196209, 1
0, 196209, 1
1, 196209, 32
0, 196241, 1
1, 196241, 1
0, 196241, 1
1, 196241, 32
0, 196273, 1
1, 196273, 1
0, 196273, 1
1, 196273, 32
0, 196305, 1
1, 196305, 1
0, 196305, 1
1, 196305, 32
0, 196337, 1
1, 196337, 1
0, 196337, 1
1, 196337, 32
0, 196369, 1
1, 196369, 1
0, 196369, 1
1, 196369, 32
0, 196401, 1
1, 196401, 1
0, 196401, 1
1, 196401, 32
0, 196433, 1
1, 196433, 1
0, 196433, 1
1, 196433, 32
0, 196465, 1
1, 196465, 1
0, 196465, 1
1, 196465, 32
0, 196497, 1
1, 196497, 1
0, 196497, 1
1, 196497, 32
0, 196529, 1
1, 196529, 1
0, 196529, 1
1, 196529, 32
0, 196561, 1
1, 196561, 1
0, 196561, 1
1, 196561, 32
0, 196593, 1
1, 196593, 1
0, 196593, 1
1, 196593, 32
0, 196625, 1
1, 196625, 1
0, 196625, 1
1, 196625, 32
0, 196657, 1
1, 196657, 1
0, 196657, 1
1, 196657, 32
0, 196689, 1
1, 196689, 1
0, 196689, 1
1, 196689, 32
0, 196721, 1
1, 196721, 1
0, 196721, 1
1, 196721, 32
0, 196753, 1
1, 196753, 1
0, 196753, 1
1, 196753, 32
0, 196785, 1
1, 196785, 1
0, 196785, 1
1, 196785, 32
0, 196817, 1
1, 196817, 1
0, 196817, 1
1, 196817, 32
0, 196849, 1
1, 196849, 1
0, 196849, 1
1, 196849, 32
0, 196881, 1
1, 196881, 1
0, 196881, 1
1, 196881, 32
0, 196913, 1
1, 196913, 1
0, 196913, 1
1, 196913, 32
0, 196945, 1
1, 196945, 1
0, 196945, 1
1, 196945, 32
0, 196977, 1
1, 196977, 1
0, 196977, 1
1, 196977, 32
0, 197009, 1
1, 197009, 1
0, 197009, 1
1, 197009, 32
0, 197041, 1
1, 197041, 1
0, 197041, 1
1, 197041, 32
0, 197073, 1
1, 197073, 1
0, 197073, 1
1, 197073, 32
0, 197105, 1
1, 197105, 1
0, 197105, 1
1, 197105, 32
0, 197137, 1
1, 197137, 1
0, 197137, 1
1, 197137, 32
0, 197169, 1
1, 197169, 1
0, 197169, 1
1, 197169, 1171
0, 198340, 1
1, 198340, 1
0, 198340, 1
1, 198340, 32
0, 198372, 1
1, 198372, 1
0, 198372, 1
1, 198372, 32
0, 198404, 1
1, 198404, 1
0, 198404, 1
1, 198404, 32
0, 198436, 1
1, 198436, 1
0, 198436, 1
1, 198436, 32
0, 198468, 1
1, 198468, 1
0, 198468, 1
1, 198468, 32
0, 198500, 1
1, 198500, 1
0, 198500, 1
1, 198500, 32
0, 198532, 1
1, 198532, 1
0, 198532, 1
1, 198532, 32
0, 198564, 1
1, 198564, 1
0, 198564, 1
1, 198564, 32
0, 198596, 1
1, 198596, 1
0, 198596, 1
1, 198596, 32
0, 198628, 1
1, 198628, 1
0, 198628, 1
1, 198628, 32
0, 198660, 1
1, 198660, 1
0, 198660, 1
1, 198660, 32
0, 198692, 1
1, 198692, 1
0, 198692, 1
1, 198692, 32
0, 198724, 1
1, 198724, 1
0, 198724, 1
1, 198724, 32
0, 198756, 1
1, 198756, 1
0, 198756, 1
1, 198756, 32
0, 198788, 1
1, 198788, 1
0, 198788, 1
1, 198788, 32
0, 198820, 1
1, 198820, 1
0, 198820, 1
1, 198820, 32
0, 198852, 1
1, 198852, 1
0, 198852, 1
1, 198852, 32
0, 198884, 1
1, 198884, 1
0, 198884, 1
1, 198884, 32
0, 198916, 1
1, 198916, 1
0, 198916, 1
1, 198916, 32
0, 198948, 1
1, 198948, 1
0, 198948, 1
1, 198948, 32
0, 198980, 1
1, 198980, 1
0, 198980, 1
1, 198980, 32
0, 199012, 1
1, 199012, 1
0, 199012, 1
1, 199012, 32
0, 199044, 1
1, 199044, 1
0, 199044, 1
1, 199044, 32
0, 199076, 1
1, 199076, 1
0, 199076, 1
1, 199076, 32
0, 199108, 1
1, 199108, 1
0, 199108, 1
1, 199108, 32
0, 199140, 1
1, 199140, 1
0, 199140, 1
1, 199140, 32
0, 199172, 1
1, 199172, 1
0, 199172, 1
1, 199172, 32
0, 199204, 1
1, 199204, 1
0, 199204, 1
1, 199204, 32
0, 199236, 1
1, 199236, 1
0, 199236, 1
1, 199236, 32
0, 199268, 1
1, 199268, 1
0, 199268, 1
1, 199268, 32
0, 199300, 1
1, 199300, 1
0, 199300, 1
1, 199300, 32
0, 199332, 1
1, 199332, 1
0, 199332, 1
1, 199332, 32
0, 199364, 1
1, 199364, 1
0, 199364, 1
1, 199364, 32
0, 199396, 1
1, 199396, 1
0, 199396, 1
1, 199396, 32
0, 199428, 1
1, 199428, 1
0, 199428, 1
1, 199428, 32
0, 199460, 1
1, 199460, 1
0, 199460, 1
1, 199460, 26
0, 199486, 1
1, 199486, 1
0, 199486, 1
1, 199486, 32
0, 199518, 1
1, 199518, 1
0, 199518, 1
1, 199518, 32
0, 199550, 1
1, 199550, 1
0, 199550, 1
1, 199550, 32
0, 199582, 1
1, 199582, 1
0, 199582, 1
1, 199582, 32
0, 199614, 1
1, 199614, 1
0, 199614, 1
1, 199614, 32
0, 199646, 1
1, 199646, 1
0, 199646, 1
1, 199646, 32
0, 199678, 1
1, 199678, 1
0, 199678, 1
1, 199678, 32
0, 199710, 1
1, 199710, 1
0, 199710, 1
1, 199710, 32
0, 199742, 1
1, 199742, 1
0, 199742, 1
1, 199742, 32
0, 199774, 1
1, 199774, 1
0, 199774, 1
1, 199774, 32
0, 199806, 1
1, 199806, 1
0, 199806, 1
1, 199806, 32
0, 199838, 1
1, 199838, 1
0, 199838, 1
1, 199838, 32
0, 199870, 1
1, 199870, 1
0, 199870, 1
1, 199870, 32
0, 199902, 1
1, 199902, 1
0, 199902, 1
1, 199902, 32
0, 199934, 1
1, 199934, 1
0, 199934, 1
1, 199934, 32
0, 199966, 1
1, 199966, 1
0, 199966, 1
1, 199966, 32
0, 199998, 1
1, 199998, 1
0, 199998, 1
1, 199998, 32
0, 200030, 1
1, 200030, 1
0, 200030, 1
1, 200030, 32
0, 200062, 1
1, 200062, 1
0, 200062, 1
1, 200062, 32
0, 200094, 1
1, 200094, 1
0, 200094, 1
1, 200094, 32
0, 200126, 1
1, 200126, 1
0, 200126, 1
1, 200126, 32
0, 200158, 1
1, 200158, 1
0, 200158, 1
1, 200158, 32
0, 200190, 1
1, 200190, 1
0, 200190, 1
1, 200190, 32
0, 200222, 1
1, 200222, 1
0, 200222, 1
1, 200222, 32
0, 200254, 1
1, 200254, 1
0, 200254, 1
1, 200254, 32
0, 200286, 1
1, 200286, 1
0, 200286, 1
1, 200286, 32
0, 200318, 1
1, 200318, 1
0, 200318, 1
1, 200318, 32
0, 200350, 1
1, 200350, 1
0, 200350, 1
1, 200350, 32
0, 200382, 1
1, 200382, 1
0, 200382, 1
1, 200382, 32
0, 200414, 1
1, 200414, 1
0, 200414, 1
1, 200414, 32
0, 200446, 1
1, 200446, 1
0, 200446, 1
1, 200446, 32
0, 200478, 1
1, 200478, 1
0, 200478, 1
1, 200478, 32
0, 200510, 1
1, 200510, 1
0, 200510, 1
1, 200510, 32
0, 200542, 1
1, 200542, 1
0, 200542, 1
1, 200542, 32
0, 200574, 1
1, 200574, 1
0, 200574, 1
1, 200574, 32
0, 200606, 1
1, 200606, 1
0, 200606, 1
1, 200606, 26
0, 200632, 1
1, 200632, 1
0, 200632, 1
1, 200632, 32
0, 200664, 1
1, 200664, 1
0, 200664, 1
1, 200664, 32
0, 200696, 1
1, 200696, 1
0, 200696, 1
1, 200696, 32
0, 200728, 1
1, 200728, 1
0, 200728, 1
1, 200728, 32
0, 200760, 1
1, 200760, 1
0, 200760, 1
1, 200760, 32
0, 200792, 1
1, 200792, 1
0, 200792, 1
1, 200792, 32
0, 200824, 1
1, 200824, 1
0, 200824, 1
1, 200824, 32
0, 200856, 1
1, 200856, 1
0, 200856, 1
1, 200856, 32
0, 200888, 1
1, 200888, 1
0, 200888, 1
1, 200888, 32
0, 200920, 1
1, 200920, 1
0, 200920, 1
1, 200920, 32
0, 200952, 1
1, 200952, 1
0, 200952, 1
1, 200952, 32
0, 200984, 1
1, 200984, 1
0, 200984, 1
1, 200984, 32
0, 201016, 1
1, 201016, 1
0, 201016, 1
1, 201016, 32
0, 201048, 1
1, 201048, 1
0, 201048, 1
1, 201048, 32
0, 201080, 1
1, 201080, 1
0, 201080, 1
1, 201080, 32
0, 201112, 1
1, 201112, 1
0, 201112, 1
1, 201112, 32
0, 201144, 1
1, 201144, 1
0, 201144, 1
1, 201144, 32
0, 201176, 1
1, 201176, 1
0, 201176, 1
1, 201176, 32
0, 201208, 1
1, 201208, 1
0, 201208, 1
1, 201208, 32
0, 201240, 1
1, 201240, 1
0, 201240, 1
1, 201240, 32
0, 201272, 1
1, 201272, 1
0, 201272, 1
1, 201272, 32
0, 201304, 1
1, 201304, 1
0, 201304, 1
1, 201304, 32
0, 201336, 1
1, 201336, 1
0, 201336, 1
1, 201336, 32
0, 201368, 1
1, 201368, 1
0, 201368, 1
1, 201368, 32
0, 201400, 1
1, 201400, 1
0, 201400, 1
1, 201400, 32
0, 201432, 1
1, 201432, 1
0, 201432, 1
1, 201432, 32
0, 201464, 1
1, 201464, 1
0, 201464, 1
1, 201464, 32
0, 201496, 1
1, 201496, 1
0, 201496, 1
1, 201496, 32
0, 201528, 1
1, 201528, 1
0, 201528, 1
1, 201528, 32
0, 201560, 1
1, 201560, 1
0, 201560, 1
1, 201560, 32
0, 201592, 1
1, 201592, 1
0, 201592, 1
1, 201592, 32
0, 201624, 1
1, 201624, 1
0, 201624, 1
1, 201624, 32
0, 201656, 1
1, 201656, 1
0, 201656, 1
1, 201656, 32
0, 201688, 1
1, 201688, 1
0, 201688, 1
1, 201688, 32
0, 201720, 1
1, 201720, 1
0, 201720, 1
1, 201720, 32
0, 201752, 1
1, 201752, 1
0, 201752, 1
1, 201752, 1171
0, 202923, 1
1, 202923, 1
0, 202923, 1
1, 202923, 32
0, 202955, 1
1, 202955, 1
0, 202955, 1
1, 202955, 32
0, 202987, 1
1, 202987, 1
0, 202987, 1
1, 202987, 32
0, 203019, 1
1, 203019, 1
0, 203019, 1
1, 203019, 32
0, 203051, 1
1, 203051, 1
0, 203051, 1
1, 203051, 32
0, 203083, 1
1, 203083, 1
0, 203083, 1
1, 203083, 32
0, 203115, 1
1, 203115, 1
0, 203115, 1
1, 203115, 32
0, 203147, 1
1, 203147, 1
0, 203147, 1
1, 203147, 32
0, 203179, 1
1, 203179, 1
0, 203179, 1
1, 203179, 32
0, 203211, 1
1, 203211, 1
0, 203211, 1
1, 203211, 32
0, 203243, 1
1, 203243, 1
0, 203243, 1
1, 203243, 32
0, 203275, 1
1, 203275, 1
0, 203275, 1
1, 203275, 32
0, 203307, 1
1, 203307, 1
0, 203307, 1
1, 203307, 32
0, 203339, 1
1, 203339, 1
0, 203339, 1
1, 203339, 32
0, 203371, 1
1, 203371, 1
0, 203371, 1
1, 203371, 32
0, 203403, 1
1, 203403, 1
0, 203403, 1
1, 203403, 32
0, 203435, 1
1, 203435, 1
0, 203435, 1
1, 203435, 32
0, 203467, 1
1, 203467, 1
0, 203467, 1
1, 203467, 32
0, 203499, 1
1, 203499, 1
0, 203499, 1
1, 203499, 32
0, 203531, 1
1, 203531, 1
0, 203531, 1
1, 203531, 32
0, 203563, 1
1, 203563, 1
0, 203563, 1
1, 203563, 32
0, 203595, 1
1, 203595, 1
0, 203595, 1
1, 203595, 32
0, 203627, 1
1, 203627, 1
0, 203627, 1
1, 203627, 32
0, 203659, 1
1, 203659, 1
0, 203659, 1
1, 203659, 32
0, 203691, 1
1, 203691, 1
0, 203691, 1
1, 203691, 32
0, 203723, 1
1, 203723, 1
0, 203723, 1
1, 203723, 32
0, 203755, 1
1, 203755, 1
0, 203755, 1
1, 203755, 32
0, 203787, 1
1, 203787, 1
0, 203787, 1
1, 203787, 32
0, 203819, 1
1, 203819, 1
0, 203819, 1
1, 203819, 32
0, 203851, 1
1, 203851, 1
0, 203851, 1
1, 203851, 32
0, 203883, 1
1, 203883, 1
0, 203883, 1
1, 203883, 32
0, 203915, 1
1, 203915, 1
0, 203915, 1
1, 203915, 32
0, 203947, 1
1, 203947, 1
0, 203947, 1
1, 203947, 32
0, 203979, 1
1, 203979, 1
0, 203979, 1
1, 203979, 32
0, 204011, 1
1, 204011, 1
0, 204011, 1
1, 204011, 32
0, 204043, 1
1, 204043, 1
0, 204043, 1
1, 204043, 26
0, 204069, 1
1, 204069, 1
0, 204069, 1
1, 204069, 32
0, 204101, 1
1, 204101, 1
0, 204101, 1
1, 204101, 32
0, 204133, 1
1, 204133, 1
0, 204133, 1
1, 204133, 32
0, 204165, 1
1, 204165, 1
0, 204165, 1
1, 204165, 32
0, 204197, 1
1, 204197, 1
0, 204197, 1
1, 204197, 32
0, 204229, 1
1, 204229, 1
0, 204229, 1
1, 204229, 32
0, 204261, 1
1, 204261, 1
0, 204261, 1
1, 204261, 32
0, 204293, 1
1, 204293, 1
0, 204293, 1
1, 204293, 32
0, 204325, 1
1, 204325, 1
0, 204325, 1
1, 204325, 32
0, 204357, 1
1, 204357, 1
0, 204357, 1
1, 204357, 32
0, 204389, 1
1, 204389, 1
0, 204389, 1
1, 204389, 32
0, 204421, 1
1, 204421, 1
0, 204421, 1
1, 204421, 32
0, 204453, 1
1, 204453, 1
0, 204453, 1
1, 204453, 32
0, 204485, 1
1, 204485, 1
0, 204485, 1
1, 204485, 32
0, 204517, 1
1, 204517, 1
0, 204517, 1
1, 204517, 32
0, 204549, 1
1, 204549, 1
0, 204549, 1
1, 204549, 32
0, 204581, 1
1, 204581, 1
0, 204581, 1
1, 204581, 32
0, 204613, 1
1, 204613, 1
0, 204613, 1
1, 204613, 32
0, 204645, 1
1, 204645, 1
0, 204645, 1
1, 204645, 32
0, 204677, 1
1, 204677, 1
0, 204677, 1
1, 204677, 32
0, 204709, 1
1, 204709, 1
0, 204709, 1
1, 204709, 32
0, 204741, 1
1, 204741, 1
0, 204741, 1
1, 204741, 32
0, 204773, 1
1, 204773, 1
0, 204773, 1
1, 204773, 32
0, 204805, 1
1, 204805, 1
0, 204805, 1
1, 204805, 32
0, 204837, 1
1, 204837, 1
0, 204837, 1
1, 204837, 32
0, 204869, 1
1, 204869, 1
0, 204869, 1
1, 204869, 32
0, 204901, 1
1, 204901, 1
0, 204901, 1
1, 204901, 32
0, 204933, 1
1, 204933, 1
0, 204933, 1
1, 204933, 32
0, 204965, 1
1, 204965, 1
0, 204965, 1
1, 204965, 32
0, 204997, 1
1, 204997, 1
0, 204997, 1
1, 204997, 32
0, 205029, 1
1, 205029, 1
0, 205029, 1
1, 205029, 32
0, 205061, 1
1, 205061, 1
0, 205061, 1
1, 205061, 32
0, 205093, 1
1, 205093, 1
0, 205093, 1
1, 205093, 32
0, 205125, 1
1, 205125, 1
0, 205125, 1
1, 205125, 32
0, 205157, 1
1, 205157, 1
0, 205157, 1
1, 205157, 32
0, 205189, 1
1, 205189, 1
0, 205189, 1
1, 205189, 26
0, 205215, 1
1, 205215, 1
0, 205215, 1
1, 205215, 32
0, 205247, 1
1, 205247, 1
0, 205247, 1
1, 205247, 32
0, 205279, 1
1, 205279, 1
0, 205279, 1
1, 205279, 32
0, 205311, 1
1, 205311, 1
0, 205311, 1
1, 205311, 32
0, 205343, 1
1, 205343, 1
0, 205343, 1
1, 205343, 32
0, 205375, 1
1, 205375, 1
0, 205375, 1
1, 205375, 32
0, 205407, 1
1, 205407, 1
0, 205407, 1
1, 205407, 32
0, 205439, 1
1, 205439, 1
0, 205439, 1
1, 205439, 32
0, 205471, 1
1, 205471, 1
0, 205471, 1
1, 205471, 32
0, 205503, 1
1, 205503, 1
0, 205503, 1
1, 205503, 32
0, 205535, 1
1, 205535, 1
0, 205535, 1
1, 205535, 32
0, 205567, 1
1, 205567, 1
0, 205567, 1
1, 205567, 32
0, 205599, 1
1, 205599, 1
0, 205599, 1
1, 205599, 32
0, 205631, 1
1, 205631, 1
0, 205631, 1
1, 205631, 32
0, 205663, 1
1, 205663, 1
0, 205663, 1
1, 205663, 32
0, 205695, 1
1, 205695, 1
0, 205695, 1
1, 205695, 32
0, 205727, 1
1, 205727, 1
0, 205727, 1
1, 205727, 32
0, 205759, 1
1, 205759, 1
0, 205759, 1
1, 205759, 32
0, 205791, 1
1, 205791, 1
0, 205791, 1
1, 205791, 32
0, 205823, 1
1, 205823, 1
0, 205823, 1
1, 205823, 32
0, 205855, 1
1, 205855, 1
0, 205855, 1
1, 205855, 32
0, 205887, 1
1, 205887, 1
0, 205887, 1
1, 205887, 32
0, 205919, 1
1, 205919, 1
0, 205919, 1
1, 205919, 32
0, 205951, 1
1, 205951, 1
0, 205951, 1
1, 205951, 32
0, 205983, 1
1, 205983, 1
0, 205983, 1
1, 205983, 32
0, 206015, 1
1, 206015, 1
0, 206015, 1
1, 206015, 32
0, 206047, 1
1, 206047, 1
0, 206047, 1
1, 206047, 32
0, 206079, 1
1, 206079, 1
0, 206079, 1
1, 206079, 32
0, 206111, 1
1, 206111, 1
0, 206111, 1
1, 206111, 32
0, 206143, 1
1, 206143, 1
0, 206143, 1
1, 206143, 32
0, 206175, 1
1, 206175, 1
0, 206175, 1
1, 206175, 32
0, 206207, 1
1, 206207, 1
0, 206207, 1
1, 206207, 32
0, 206239, 1
1, 206239, 1
0, 206239, 1
1, 206239, 32
0, 206271, 1
1, 206271, 1
0, 206271, 1
1, 206271, 32
0, 206303, 1
1, 206303, 1
0, 206303, 1
1, 206303, 32
0, 206335, 1
1, 206335, 1
0, 206335, 1
1, 206335, 1171
0, 207506, 1
1, 207506, 1
0, 207506, 1
1, 207506, 32
0, 207538, 1
1, 207538, 1
0, 207538, 1
1, 207538, 32
0, 207570, 1
1, 207570, 1
0, 207570, 1
1, 207570, 32
0, 207602, 1
1, 207602, 1
0, 207602, 1
1, 207602, 32
0, 207634, 1
1, 207634, 1
0, 207634, 1
1, 207634, 32
0, 207666, 1
1, 207666, 1
0, 207666, 1
1, 207666, 32
0, 207698, 1
1, 207698, 1
0, 207698, 1
1, 207698, 32
0, 207730, 1
1, 207730, 1
0, 207730, 1
1, 207730, 32
0, 207762, 1
1, 207762, 1
0, 207762, 1
1, 207762, 32
0, 207794, 1
1, 207794, 1
0, 207794, 1
1, 207794, 32
0, 207826, 1
1, 207826, 1
0, 207826, 1
1, 207826, 32
0, 207858, 1
1, 207858, 1
0, 207858, 1
1, 207858, 32
0, 207890, 1
1, 207890, 1
0, 207890, 1
1, 207890, 32
0, 207922, 1
1, 207922, 1
0, 207922, 1
1, 207922, 32
0, 207954, 1
1, 207954, 1
0, 207954, 1
1, 207954, 32
0, 207986, 1
1, 207986, 1
0, 207986, 1
1, 207986, 32
0, 208018, 1
1, 208018, 1
0, 208018, 1
1, 208018, 32
0, 208050, 1
1, 208050, 1
0, 208050, 1
1, 208050, 32
0, 208082, 1
1, 208082, 1
0, 208082, 1
1, 208082, 32
0, 208114, 1
1, 208114, 1
0, 208114, 1
1, 208114, 32
0, 208146, 1
1, 208146, 1
0, 208146, 1
1, 208146, 32
0, 208178, 1
1, 208178, 1
0, 208178, 1
1, 208178, 32
0, 208210, 1
1, 208210, 1
0, 208210, 1
1, 208210, 32
0, 208242, 1
1, 208242, 1
0, 208242, 1
1, 208242, 32
0, 208274, 1
1, 208274, 1
0, 208274, 1
1, 208274, 32
0, 208306, 1
1, 208306, 1
0, 208306, 1
1, 208306, 32
0, 208338, 1
1, 208338, 1
0, 208338, 1
1, 208338, 32
0, 208370, 1
1, 208370, 1
0, 208370, 1
1, 208370, 32
0, 208402, 1
1, 208402, 1
0, 208402, 1
1, 208402, 32
0, 208434, 1
1, 208434, 1
0, 208434, 1
1, 208434, 32
0, 208466, 1
1, 208466, 1
0, 208466, 1
1, 208466, 32
0, 208498, 1
1, 208498, 1
0, 208498, 1
1, 208498, 32
0, 208530, 1
1, 208530, 1
0, 208530, 1
1, 208530, 32
0, 208562, 1
1, 208562, 1
0, 208562, 1
1, 208562, 32
0, 208594, 1
1, 208594, 1
0, 208594, 1
1, 208594, 32
0, 208626, 1
1, 208626, 1
0, 208626, 1
1, 208626, 26
0, 208652, 1
1, 208652, 1
0, 208652, 1
1, 208652, 32
0, 208684, 1
1, 208684, 1
0, 208684, 1
1, 208684, 32
0, 208716, 1
1, 208716, 1
0, 208716, 1
1, 208716, 32
0, 208748, 1
1, 208748, 1
0, 208748, 1
1, 208748, 32
0, 208780, 1
1, 208780, 1
0, 208780, 1
1, 208780, 32
0, 208812, 1
1, 208812, 1
0, 208812, 1
1, 208812, 32
0, 208844, 1
1, 208844, 1
0, 208844, 1
1, 208844, 32
0, 208876, 1
1, 208876, 1
0, 208876, 1
1, 208876, 32
0, 208908, 1
1, 208908, 1
0, 208908, 1
1, 208908, 32
0, 208940, 1
1, 208940, 1
0, 208940, 1
1, 208940, 32
0, 208972, 1
1, 208972, 1
0, 208972, 1
1, 208972, 32
0, 209004, 1
1, 209004, 1
0, 209004, 1
1, 209004, 32
0, 209036, 1
1, 209036, 1
0, 209036, 1
1, 209036, 32
0, 209068, 1
1, 209068, 1
0, 209068, 1
1, 209068, 32
0, 209100, 1
