1, 192438, 2
1, 96780, 2
1, 192440, 2
1, 96780, 2
1, 192442, 2
1, 96780, 2
0, 95816, 32
1, 192444, 2
0, 95848, 32
1, 96780, 2
1, 192446, 2
1, 96780, 2
1, 192448, 2
1, 96780, 2
1, 192450, 2
1, 96780, 2
1, 192452, 2
1, 96780, 2
1, 192454, 2
1, 96780, 2
1, 192456, 2
1, 96780, 2
1, 192458, 2
1, 96780, 2
1, 192460, 2
1, 96780, 2
1, 192462, 2
1, 96780, 2
1, 192464, 2
1, 96780, 2
1, 192466, 2
1, 96780, 2
1, 192468, 2
1, 96780, 2
1, 192470, 2
1, 96780, 2
1, 192472, 2
1, 96780, 2
1, 192474, 2
1, 96780, 2
1, 192476, 2
1, 96780, 2
1, 192478, 2
1, 96780, 2
1, 192480, 2
1, 96780, 2
1, 192482, 2
1, 96780, 2
1, 192484, 2
1, 96780, 2
1, 192486, 2
1, 96780, 2
1, 192488, 2
1, 96780, 2
1, 192490, 2
1, 96780, 2
1, 192492, 2
1, 96780, 2
1, 192494, 2
1, 96780, 2
1, 192496, 2
1, 96780, 2
1, 192498, 2
1, 96780, 2
1, 192500, 2
1, 96780, 2
1, 192502, 2
1, 96780, 2
1, 192504, 2
1, 96780, 2
1, 192506, 2
1, 96780, 2
0, 95880, 64
1, 192508, 2
1, 96780, 2
1, 192510, 2
1, 96780, 2
1, 192512, 2
1, 96780, 2
1, 192514, 2
1, 96780, 2
1, 192516, 2
1, 96780, 2
1, 192518, 2
1, 96780, 2
1, 192520, 2
1, 96780, 2
1, 192522, 2
1, 96780, 2
1, 192524, 2
1, 96780, 2
1, 192526, 2
1, 96780, 2
1, 192528, 2
1, 96780, 2
1, 192530, 2
1, 96780, 2
1, 192532, 2
1, 96780, 2
1, 192534, 2
1, 96780, 2
1, 192536, 2
1, 96780, 2
1, 192538, 2
1, 96780, 2
1, 192540, 2
1, 96780, 2
1, 192542, 2
1, 96780, 2
1, 192544, 2
1, 96780, 2
1, 192546, 2
1, 96780, 2
1, 192548, 2
1, 96780, 2
1, 192550, 2
1, 96780, 2
1, 192552, 2
1, 96780, 2
1, 192554, 2
1, 96780, 2
1, 192556, 2
1, 96780, 2
1, 192558, 2
1, 96780, 2
1, 192560, 2
1, 96780, 2
1, 192562, 2
1, 96780, 2
1, 192564, 2
1, 96780, 2
1, 192566, 2
1, 96780, 2
1, 192568, 2
1, 96780, 2
1, 192570, 2
1, 96780, 2
0, 95944, 32
1, 192572, 2
0, 95976, 32
1, 96780, 2
1, 192574, 2
1, 96780, 2
1, 192576, 2
1, 96780, 2
1, 192578, 2
1, 96780, 2
1, 192580, 2
1, 96780, 2
1, 192582, 2
1, 96780, 2
1, 192584, 2
1, 96780, 2
1, 192586, 2
1, 96780, 2
1, 192588, 2
1, 96780, 2
1, 192590, 2
1, 96780, 2
1, 192592, 2
1, 96780, 2
1, 192594, 2
1, 96780, 2
1, 192596, 2
1, 96780, 2
1, 192598, 2
1, 96780, 2
1, 192600, 2
1, 96780, 2
1, 192602, 2
1, 96780, 2
1, 192604, 2
1, 96780, 2
1, 192606, 2
1, 96780, 2
1, 192608, 2
1, 96780, 2
1, 192610, 2
1, 96780, 2
1, 192612, 2
1, 96780, 2
1, 192614, 2
1, 96780, 2
1, 192616, 2
1, 96780, 2
1, 192618, 2
1, 96780, 2
1, 192620, 2
1, 96780, 2
1, 192622, 2
1, 96780, 2
1, 192624, 2
1, 96780, 2
1, 192626, 2
1, 96780, 2
1, 192628, 2
1, 96780, 2
1, 192630, 2
1, 96780, 2
1, 192632, 2
1, 96780, 2
1, 192634, 2
1, 96780, 2
0, 96008, 64
1, 192636, 2
1, 96780, 2
1, 192638, 2
1, 96780, 2
1, 192640, 2
1, 96780, 2
1, 192642, 2
1, 96780, 2
1, 192644, 2
1, 96780, 2
1, 192646, 2
1, 96780, 2
1, 192648, 2
1, 96780, 2
1, 192650, 2
1, 96780, 2
1, 192652, 2
1, 96780, 2
1, 192654, 2
1, 96780, 2
1, 192656, 2
1, 96780, 2
1, 192658, 2
1, 96780, 2
1, 192660, 2
1, 96780, 2
1, 192662, 2
1, 96780, 2
1, 192664, 2
1, 96780, 2
1, 192666, 2
1, 96780, 2
1, 192668, 2
1, 96780, 2
1, 192670, 2
1, 96780, 2
1, 192672, 2
1, 96780, 2
1, 192674, 2
1, 96780, 2
1, 192676, 2
1, 96780, 2
1, 192678, 2
1, 96780, 2
1, 192680, 2
1, 96780, 2
1, 192682, 2
1, 96780, 2
1, 192684, 2
1, 96780, 2
1, 192686, 2
1, 96780, 2
1, 192688, 2
1, 96780, 2
1, 192690, 2
1, 96780, 2
1, 192692, 2
1, 96780, 2
1, 192694, 2
1, 96780, 2
1, 192696, 2
1, 96780, 2
1, 192698, 2
1, 96780, 2
0, 96072, 32
1, 192700, 2
0, 96104, 32
1, 96780, 2
1, 192702, 2
1, 96780, 2
1, 192704, 2
1, 96780, 2
1, 192706, 2
1, 96780, 2
1, 192708, 2
1, 96780, 2
1, 192710, 2
1, 96780, 2
1, 192712, 2
1, 96780, 2
1, 192714, 2
1, 96780, 2
1, 192716, 2
1, 96780, 2
1, 192718, 2
1, 96780, 2
1, 192720, 2
1, 96780, 2
1, 192722, 2
1, 96780, 2
1, 192724, 2
1, 96780, 2
1, 192726, 2
1, 96780, 2
1, 192728, 2
1, 96780, 2
1, 192730, 2
1, 96780, 2
1, 192732, 2
1, 96780, 2
1, 192734, 2
1, 96780, 2
1, 192736, 2
1, 96780, 2
1, 192738, 2
1, 96780, 2
1, 192740, 2
1, 96780, 2
1, 192742, 2
1, 96780, 2
1, 192744, 2
1, 96780, 2
1, 192746, 2
1, 96780, 2
1, 192748, 2
1, 96780, 2
1, 192750, 2
1, 96780, 2
1, 192752, 2
1, 96780, 2
1, 192754, 2
1, 96780, 2
1, 192756, 2
1, 96780, 2
1, 192758, 2
1, 96780, 2
1, 192760, 2
1, 96780, 2
1, 192762, 2
1, 96780, 2
0, 96136, 32
1, 192764, 2
0, 96168, 32
1, 96780, 2
1, 192766, 2
1, 96780, 2
1, 192768, 2
1, 96780, 2
1, 192770, 2
1, 96780, 2
1, 192772, 2
1, 96780, 2
1, 192774, 2
1, 96780, 2
1, 192776, 2
1, 96780, 2
1, 192778, 2
1, 96780, 2
1, 192780, 2
1, 96780, 2
1, 192782, 2
1, 96780, 2
1, 192784, 2
1, 96780, 2
1, 192786, 2
1, 96780, 2
1, 192788, 2
1, 96780, 2
1, 192790, 2
1, 96780, 2
1, 192792, 2
1, 96780, 2
1, 192794, 2
1, 96780, 2
1, 192796, 2
1, 96780, 2
1, 192798, 2
1, 96780, 2
1, 192800, 2
1, 96780, 2
1, 192802, 2
1, 96780, 2
1, 192804, 2
1, 96780, 2
1, 192806, 2
1, 96780, 2
1, 192808, 2
1, 96780, 2
1, 192810, 2
1, 96780, 2
1, 192812, 2
1, 96780, 2
1, 192814, 2
1, 96780, 2
1, 192816, 2
1, 96780, 2
1, 192818, 2
1, 96780, 2
1, 192820, 2
1, 96780, 2
1, 192822, 2
1, 96780, 2
1, 192824, 2
1, 96780, 2
1, 192826, 2
1, 96780, 2
0, 96200, 32
1, 192828, 2
0, 96232, 32
1, 96780, 2
1, 192830, 2
1, 96780, 2
1, 192832, 2
1, 96780, 2
1, 192834, 2
1, 96780, 2
1, 192836, 2
1, 96780, 2
1, 192838, 2
1, 96780, 2
1, 192840, 2
1, 96780, 2
1, 192842, 2
1, 96780, 2
1, 192844, 2
1, 96780, 2
1, 192846, 2
1, 96780, 2
1, 192848, 2
1, 96780, 2
1, 192850, 2
1, 96780, 2
1, 192852, 2
1, 96780, 2
1, 192854, 2
1, 96780, 2
1, 192856, 2
1, 96780, 2
1, 192858, 2
1, 96780, 2
1, 192860, 2
1, 96780, 2
1, 192862, 2
1, 96780, 2
1, 192864, 2
1, 96780, 2
1, 192866, 2
1, 96780, 2
1, 192868, 2
1, 96780, 2
1, 192870, 2
1, 96780, 2
1, 192872, 2
1, 96780, 2
1, 192874, 2
1, 96780, 2
1, 192876, 2
1, 96780, 2
1, 192878, 2
1, 96780, 2
1, 192880, 2
1, 96780, 2
1, 192882, 2
1, 96780, 2
1, 192884, 2
1, 96780, 2
1, 192886, 2
1, 96780, 2
1, 192888, 2
1, 96780, 2
1, 192890, 2
1, 96780, 2
0, 96264, 64
1, 192892, 2
1, 96780, 2
1, 192894, 2
1, 96780, 2
1, 192896, 2
1, 96780, 2
1, 192898, 2
1, 96780, 2
1, 192900, 2
1, 96780, 2
1, 192902, 2
1, 96780, 2
1, 192904, 2
1, 96780, 2
1, 192906, 2
1, 96780, 2
1, 192908, 2
1, 96780, 2
1, 192910, 2
1, 96780, 2
1, 192912, 2
1, 96780, 2
1, 192914, 2
1, 96780, 2
1, 192916, 2
1, 96780, 2
1, 192918, 2
1, 96780, 2
1, 192920, 2
1, 96780, 2
1, 192922, 2
1, 96780, 2
1, 192924, 2
1, 96780, 2
1, 192926, 2
1, 96780, 2
1, 192928, 2
1, 96780, 2
1, 192930, 2
1, 96780, 2
1, 192932, 2
1, 96780, 2
1, 192934, 2
1, 96780, 2
1, 192936, 2
1, 96780, 2
1, 192938, 2
1, 96780, 2
1, 192940, 2
1, 96780, 2
1, 192942, 2
1, 96780, 2
1, 192944, 2
1, 96780, 2
1, 192946, 2
1, 96780, 2
1, 192948, 2
1, 96780, 2
1, 192950, 2
1, 96780, 2
1, 192952, 2
1, 96780, 2
1, 192954, 2
1, 96780, 2
0, 96328, 32
1, 192956, 2
0, 96360, 31
1, 96780, 2
1, 192958, 2
1, 96780, 2
1, 192960, 2
1, 96780, 2
1, 192962, 2
1, 96780, 2
1, 192964, 2
1, 96780, 2
1, 192966, 2
1, 96780, 2
1, 192968, 2
1, 96780, 2
1, 192970, 2
1, 96780, 2
1, 192972, 2
1, 96780, 2
1, 192974, 2
1, 96780, 2
1, 192976, 2
1, 96780, 2
1, 192978, 2
1, 96780, 2
1, 192980, 2
1, 96780, 2
1, 192982, 2
1, 96780, 2
1, 192984, 2
1, 96780, 2
1, 192986, 2
1, 96780, 2
1, 192988, 2
1, 96780, 2
1, 192990, 2
1, 96780, 2
1, 192992, 2
1, 96780, 2
1, 192994, 2
1, 96780, 2
1, 192996, 2
1, 96780, 2
1, 192998, 2
1, 96780, 2
1, 193000, 2
1, 96780, 2
1, 193002, 2
1, 96780, 2
1, 193004, 2
1, 96780, 2
1, 193006, 2
1, 96780, 2
1, 193008, 2
1, 96780, 2
1, 193010, 2
1, 96780, 2
1, 193012, 2
1, 96780, 2
1, 193014, 2
1, 96780, 2
1, 193016, 2
1, 96780, 2
1, 193018, 2
1, 96780, 2
1, 193020, 2
1, 96780, 2
1, 193022, 2
1, 96780, 2
1, 193024, 2
1, 96780, 2
1, 193026, 2
1, 96780, 2
1, 193028, 2
1, 96780, 2
1, 193030, 2
1, 96780, 2
1, 193032, 2
1, 96780, 2
1, 193034, 2
1, 96780, 2
1, 193036, 2
1, 96780, 2
1, 193038, 2
1, 96780, 2
1, 193040, 2
1, 96780, 2
1, 193042, 2
1, 96780, 2
1, 193044, 2
1, 96780, 2
1, 193046, 2
1, 96780, 2
1, 193048, 2
1, 96780, 2
1, 193050, 2
1, 96780, 2
1, 193052, 2
1, 96780, 2
1, 193054, 2
1, 96780, 2
1, 193056, 2
1, 96780, 2
1, 193058, 2
1, 96780, 2
1, 193060, 2
1, 96780, 2
1, 193062, 2
1, 96780, 2
1, 193064, 2
1, 96780, 2
1, 193066, 2
1, 96780, 2
1, 193068, 2
1, 96780, 2
1, 193070, 2
1, 96780, 2
1, 193072, 2
1, 96780, 2
1, 193074, 2
1, 96780, 2
1, 193076, 2
1, 96780, 2
1, 193078, 2
1, 96780, 2
1, 193080, 2
1, 96780, 2
1, 193082, 2
1, 96780, 2
1, 193084, 2
1, 96780, 2
1, 193086, 1
1, 96780, 2
1, 96780, 2
