1, 2856, 2
1, 12942, 2
1, 1328, 2
1, 28498, 2
1, 28138, 2
1, 1840, 2
1, 29644, 2
1, 10052, 2
1, 4836, 2
1, 6492, 2
1, 29290, 2
1, 31946, 2
1, 21374, 2
1, 22784, 2
1, 7768, 2
1, 13526, 2
1, 28916, 2
1, 17186, 2
1, 16910, 2
1, 30316, 2
1, 17558, 2
1, 29908, 2
1, 10054, 2
1, 26402, 2
1, 8988, 2
1, 444, 2
1, 31954, 2
1, 27724, 2
1, 13480, 2
1, 20168, 2
1, 4112, 2
1, 20316, 2
1, 32850, 2
1, 12582, 2
1, 6868, 2
1, 1754, 2
1, 27726, 2
1, 4342, 2
1, 25934, 2
1, 25348, 2
1, 28902, 2
1, 20432, 2
1, 31578, 2
1, 24252, 2
1, 16710, 2
1, 13270, 2
1, 14042, 2
1, 21490, 2
1, 9812, 2
1, 5690, 2
1, 23802, 2
1, 21720, 2
1, 20196, 2
1, 5656, 2
1, 4110, 2
1, 26660, 2
1, 21324, 2
1, 3912, 2
1, 21878, 2
1, 27216, 2
1, 11604, 2
1, 5316, 2
1, 28472, 2
1, 20976, 2
1, 25566, 2
1, 12296, 2
1, 18900, 2
1, 6274, 2
1, 10840, 2
1, 8992, 2
1, 15890, 2
1, 1960, 2
1, 13612, 2
1, 28610, 2
1, 26250, 2
1, 10548, 2
1, 194, 2
1, 25198, 2
1, 18844, 2
1, 7244, 2
1, 19920, 2
1, 24640, 2
1, 5894, 2
1, 3632, 2
1, 4270, 2
1, 14978, 2
1, 14816, 2
1, 5834, 2
1, 5494, 2
1, 17696, 2
1, 32274, 2
1, 14740, 2
1, 6006, 2
1, 29020, 2
1, 2648, 2
1, 19052, 2
1, 3372, 2
1, 11404, 2
1, 28098, 2
1, 30178, 2
1, 26550, 2
1, 17170, 2
1, 460, 2
1, 11944, 2
1, 1816, 2
1, 1774, 2
1, 24464, 2
1, 15800, 2
1, 8534, 2
1, 31302, 2
1, 10760, 2
1, 14176, 2
1, 24266, 2
1, 16040, 2
1, 27570, 2
1, 5102, 2
1, 27004, 2
1, 1930, 2
1, 18504, 2
1, 11380, 2
1, 12560, 2
1, 20676, 2
1, 16956, 2
1, 23486, 2
1, 8806, 2
1, 6618, 2
1, 21750, 2
1, 594, 2
1, 5050, 2
1, 25668, 2
1, 8744, 2
1, 12386, 2
1, 9158, 2
1, 13940, 2
1, 29642, 2
1, 12672, 2
1, 20004, 2
1, 25218, 2
1, 20916, 2
1, 15802, 2
1, 29318, 2
1, 20692, 2
1, 27554, 2
1, 3748, 2
1, 4308, 2
1, 3870, 2
1, 5776, 2
1, 6040, 2
1, 30912, 2
1, 25262, 2
1, 7870, 2
1, 8906, 2
1, 11640, 2
1, 8144, 2
1, 11618, 2
1, 4618, 2
1, 15796, 2
1, 996, 2
1, 630, 2
1, 858, 2
1, 20246, 2
1, 21682, 2
1, 16980, 2
1, 6550, 2
1, 7714, 2
1, 718, 2
1, 6042, 2
1, 10658, 2
1, 12772, 2
1, 4158, 2
1, 26802, 2
1, 2774, 2
1, 980, 2
1, 31676, 2
1, 25082, 2
1, 19360, 2
1, 23424, 2
1, 28394, 2
1, 4872, 2
1, 2726, 2
1, 7680, 2
1, 29050, 2
1, 24784, 2
1, 13118, 2
1, 21094, 2
1, 24472, 2
1, 2848, 2
1, 24124, 2
1, 6374, 2
1, 25846, 2
1, 1668, 2
1, 5810, 2
1, 22224, 2
1, 15194, 2
1, 27128, 2
1, 17126, 2
1, 22074, 2
1, 28016, 2
1, 12482, 2
1, 28844, 2
1, 6610, 2
1, 23940, 2
1, 3504, 2
1, 25494, 2
1, 18942, 2
1, 25058, 2
1, 17464, 2
1, 24192, 2
1, 23904, 2
1, 16642, 2
1, 18886, 2
1, 14932, 2
1, 3322, 2
1, 1570, 2
1, 27078, 2
1, 8812, 2
1, 6732, 2
1, 9970, 2
1, 18370, 2
1, 22768, 2
1, 15760, 2
1, 27872, 2
1, 13816, 2
1, 7418, 2
1, 26222, 2
1, 19536, 2
1, 4044, 2
1, 25758, 2
1, 24812, 2
1, 28926, 2
1, 22756, 2
1, 10784, 2
1, 7686, 2
1, 15734, 2
1, 24540, 2
1, 3604, 2
1, 24728, 2
1, 32470, 2
1, 9450, 2
1, 3360, 2
1, 3538, 2
1, 5262, 2
1, 17544, 2
1, 2402, 2
1, 25196, 2
1, 19440, 2
1, 9870, 2
1, 26782, 2
1, 19152, 2
1, 12400, 2
1, 12424, 2
1, 1444, 2
1, 8288, 2
1, 3814, 2
1, 15546, 2
1, 13908, 2
1, 2552, 2
1, 28076, 2
1, 5324, 2
1, 9550, 2
1, 16576, 2
1, 14300, 2
1, 12402, 2
1, 16238, 2
1, 30926, 2
1, 23992, 2
1, 30836, 2
1, 30208, 2
1, 11782, 2
1, 10236, 2
1, 19730, 2
1, 5152, 2
1, 5352, 2
1, 32664, 2
1, 4380, 2
1, 26786, 2
1, 28444, 2
1, 27082, 2
1, 30794, 2
1, 1000, 2
1, 1080, 2
1, 30552, 2
1, 23134, 2
1, 18806, 2
1, 32472, 2
1, 26880, 2
1, 18896, 2
1, 5562, 2
1, 27860, 2
1, 18008, 2
1, 11834, 2
1, 14314, 2
1, 9368, 2
1, 10886, 2
1, 9150, 2
1, 32668, 2
1, 19776, 2
1, 824, 2
1, 23790, 2
1, 7848, 2
1, 19424, 2
1, 1232, 2
1, 19054, 2
1, 7888, 2
1, 21492, 2
1, 4572, 2
1, 17636, 2
1, 11154, 2
1, 23676, 2
1, 22308, 2
1, 31842, 2
1, 28646, 2
1, 14350, 2
1, 23372, 2
1, 27356, 2
1, 18408, 2
1, 4704, 2
1, 17008, 2
1, 2732, 2
1, 1710, 2
1, 4236, 2
1, 1532, 2
1, 4530, 2
1, 4112, 2
1, 21990, 2
1, 24706, 2
1, 28712, 2
1, 1594, 2
1, 11476, 2
1, 11646, 2
1, 21190, 2
1, 19366, 2
1, 4996, 2
1, 31942, 2
1, 27194, 2
1, 6350, 2
1, 27804, 2
1, 6822, 2
1, 13672, 2
1, 26036, 2
1, 5122, 2
1, 19360, 2
1, 4226, 2
1, 26612, 2
1, 6092, 2
1, 31670, 2
1, 18278, 2
1, 25708, 2
1, 21646, 2
1, 8908, 2
1, 27868, 2
1, 5268, 2
1, 13948, 2
1, 7142, 2
1, 13500, 2
1, 24864, 2
1, 24102, 2
1, 12618, 2
1, 4932, 2
1, 11954, 2
1, 26912, 2
1, 7138, 2
1, 24436, 2
1, 142, 2
1, 7816, 2
1, 14188, 2
1, 14890, 2
1, 11654, 2
1, 16464, 2
1, 10642, 2
1, 30780, 2
1, 27296, 2
1, 16218, 2
1, 16026, 2
1, 21000, 2
1, 26548, 2
1, 5354, 2
1, 14364, 2
1, 5542, 2
1, 17018, 2
1, 32438, 2
1, 20888, 2
1, 7636, 2
1, 2838, 2
1, 24636, 2
1, 14264, 2
1, 19640, 2
1, 7840, 2
1, 1768, 2
1, 13416, 2
1, 19096, 2
1, 5278, 2
1, 4988, 2
1, 20008, 2
1, 18586, 2
1, 180, 2
1, 18008, 2
1, 7222, 2
1, 1942, 2
1, 18578, 2
1, 28800, 2
1, 3620, 2
1, 25296, 2
1, 19888, 2
1, 18408, 2
1, 26528, 2
1, 7810, 2
1, 10926, 2
1, 24828, 2
1, 12282, 2
1, 15110, 2
1, 17824, 2
1, 2718, 2
1, 22094, 2
1, 2860, 2
1, 30096, 2
1, 20278, 2
1, 18668, 2
1, 20274, 2
1, 31768, 2
1, 22930, 2
1, 16712, 2
1, 5020, 2
1, 4960, 2
1, 32142, 2
1, 926, 2
1, 5014, 2
1, 20406, 2
1, 9364, 2
1, 21172, 2
1, 24612, 2
1, 5474, 2
1, 24236, 2
1, 22484, 2
1, 2716, 2
1, 25190, 2
1, 22310, 2
1, 15934, 2
1, 4978, 2
1, 11308, 2
1, 28024, 2
1, 17120, 2
1, 23800, 2
1, 4446, 2
1, 12676, 2
1, 30846, 2
1, 25166, 2
1, 8070, 2
1, 1292, 2
1, 32500, 2
1, 29106, 2
1, 27914, 2
1, 8130, 2
1, 28544, 2
1, 11216, 2
1, 18062, 2
1, 14538, 2
1, 15304, 2
1, 1534, 2
1, 12558, 2
1, 4760, 2
1, 17002, 2
1, 4428, 2
1, 32632, 2
1, 11376, 2
1, 22054, 2
1, 17702, 2
1, 15460, 2
1, 22182, 2
1, 31192, 2
1, 3664, 2
1, 10206, 2
1, 27616, 2
1, 4146, 2
1, 24856, 2
1, 2362, 2
1, 27916, 2
1, 16260, 2
1, 4276, 2
1, 5278, 2
1, 17174, 2
1, 18780, 2
1, 10682, 2
1, 9444, 2
1, 25340, 2
1, 5742, 2
1, 4270, 2
1, 2464, 2
1, 5808, 2
1, 13876, 2
1, 9526, 2
1, 10296, 2
1, 10754, 2
1, 4810, 2
1, 10350, 2
1, 12880, 2
1, 15160, 2
1, 6280, 2
1, 10236, 2
1, 12038, 2
1, 28652, 2
1, 4614, 2
1, 11424, 2
1, 6454, 2
1, 19862, 2
1, 30610, 2
1, 27870, 2
1, 20640, 2
1, 30384, 2
1, 29444, 2
1, 17418, 2
1, 8210, 2
1, 2806, 2
1, 22438, 2
1, 11444, 2
1, 5954, 2
1, 27800, 2
1, 19898, 2
1, 32712, 2
1, 30744, 2
1, 10418, 2
1, 29272, 2
1, 14022, 2
1, 30902, 2
1, 17466, 2
1, 11082, 2
1, 29480, 2
1, 6502, 2
1, 11408, 2
1, 28312, 2
1, 2198, 2
1, 19960, 2
1, 3160, 2
1, 15950, 2
1, 19422, 2
1, 15280, 2
1, 17480, 2
1, 6256, 2
1, 26042, 2
1, 19226, 2
1, 18416, 2
1, 6778, 2
1, 27028, 2
1, 19876, 2
1, 7724, 2
1, 6468, 2
1, 28728, 2
1, 30620, 2
1, 17976, 2
1, 27846, 2
1, 30352, 2
1, 28006, 2
1, 16510, 2
1, 12210, 2
1, 16458, 2
1, 9752, 2
1, 31448, 2
1, 13178, 2
1, 32506, 2
1, 24652, 2
1, 25070, 2
1, 26554, 2
1, 31848, 2
1, 27788, 2
1, 21884, 2
1, 30236, 2
1, 2436, 2
1, 2760, 2
1, 16742, 2
1, 21072, 2
1, 28986, 2
1, 7216, 2
1, 6712, 2
1, 32088, 2
1, 12034, 2
1, 26806, 2
1, 32280, 2
1, 15812, 2
1, 10694, 2
1, 14678, 2
1, 14662, 2
1, 2856, 2
1, 12942, 2
1, 1328, 2
1, 28498, 2
1, 28138, 2
1, 1840, 2
1, 29644, 2
1, 10052, 2
1, 4836, 2
1, 6492, 2
1, 29290, 2
1, 31946, 2
1, 21374, 2
1, 22784, 2
1, 7768, 2
1, 13526, 2
1, 28916, 2
1, 17186, 2
1, 16910, 2
1, 30316, 2
1, 17558, 2
1, 29908, 2
1, 10054, 2
1, 26402, 2
1, 8988, 2
1, 444, 2
1, 31954, 2
1, 27724, 2
1, 13480, 2
1, 20168, 2
1, 4112, 2
1, 20316, 2
1, 32850, 2
1, 12582, 2
1, 6868, 2
1, 1754, 2
1, 27726, 2
1, 4342, 2
1, 25934, 2
1, 25348, 2
1, 28902, 2
1, 20432, 2
1, 31578, 2
1, 24252, 2
1, 16710, 2
1, 13270, 2
1, 14042, 2
1, 21490, 2
1, 9812, 2
1, 5690, 2
1, 23802, 2
1, 21720, 2
1, 20196, 2
1, 5656, 2
1, 4110, 2
1, 26660, 2
1, 21324, 2
1, 3912, 2
1, 21878, 2
1, 27216, 2
1, 11604, 2
1, 5316, 2
1, 28472, 2
1, 20976, 2
1, 25566, 2
1, 12296, 2
1, 18900, 2
1, 6274, 2
1, 10840, 2
1, 8992, 2
1, 15890, 2
1, 1960, 2
1, 13612, 2
1, 28610, 2
1, 26250, 2
1, 10548, 2
1, 194, 2
1, 25198, 2
1, 18844, 2
1, 7244, 2
1, 19920, 2
1, 24640, 2
1, 5894, 2
1, 3632, 2
1, 4270, 2
1, 14978, 2
1, 14816, 2
1, 5834, 2
1, 5494, 2
1, 17696, 2
1, 32274, 2
1, 14740, 2
1, 6006, 2
1, 29020, 2
1, 2648, 2
1, 19052, 2
1, 3372, 2
1, 11404, 2
1, 28098, 2
1, 30178, 2
1, 26550, 2
1, 17170, 2
1, 460, 2
1, 11944, 2
1, 1816, 2
1, 1774, 2
1, 24464, 2
1, 15800, 2
1, 8534, 2
1, 31302, 2
1, 10760, 2
1, 14176, 2
1, 24266, 2
1, 16040, 2
1, 27570, 2
1, 5102, 2
1, 27004, 2
1, 1930, 2
1, 18504, 2
1, 11380, 2
1, 12560, 2
1, 20676, 2
1, 16956, 2
1, 23486, 2
1, 8806, 2
1, 6618, 2
1, 21750, 2
1, 594, 2
1, 5050, 2
1, 25668, 2
1, 8744, 2
1, 12386, 2
1, 9158, 2
1, 13940, 2
1, 29642, 2
1, 12672, 2
1, 20004, 2
1, 25218, 2
1, 20916, 2
1, 15802, 2
1, 29318, 2
1, 20692, 2
1, 27554, 2
1, 3748, 2
1, 4308, 2
1, 3504, 2
1, 25494, 2
1, 18942, 2
1, 25058, 2
1, 17464, 2
1, 24192, 2
1, 23904, 2
1, 16642, 2
1, 18886, 2
1, 14932, 2
1, 3322, 2
1, 1570, 2
1, 27078, 2
1, 8812, 2
1, 6732, 2
1, 9970, 2
1, 18370, 2
1, 22768, 2
1, 15760, 2
1, 27872, 2
1, 13816, 2
1, 7418, 2
1, 26222, 2
1, 19536, 2
1, 4044, 2
1, 25758, 2
1, 24812, 2
1, 28926, 2
1, 22756, 2
1, 10784, 2
1, 7686, 2
1, 15734, 2
1, 24540, 2
1, 3604, 2
1, 24728, 2
1, 32470, 2
1, 9450, 2
1, 3360, 2
1, 3538, 2
1, 5262, 2
1, 17544, 2
1, 2402, 2
1, 25196, 2
1, 19440, 2
1, 9870, 2
1, 26782, 2
1, 19152, 2
1, 12400, 2
1, 12424, 2
1, 1444, 2
1, 8288, 2
1, 3814, 2
1, 15546, 2
1, 13908, 2
1, 2552, 2
1, 28076, 2
1, 5324, 2
1, 9550, 2
1, 16576, 2
1, 14300, 2
1, 12402, 2
1, 16238, 2
1, 30926, 2
1, 23992, 2
1, 30836, 2
1, 30208, 2
1, 11782, 2
1, 10236, 2
1, 19730, 2
1, 5152, 2
1, 5352, 2
1, 32664, 2
1, 4380, 2
1, 26786, 2
1, 28444, 2
1, 27082, 2
1, 30794, 2
1, 1000, 2
1, 1080, 2
1, 30552, 2
1, 23134, 2
1, 18806, 2
1, 32472, 2
1, 26880, 2
1, 18896, 2
1, 5562, 2
1, 27860, 2
1, 18008, 2
1, 11834, 2
1, 14314, 2
1, 9368, 2
1, 10886, 2
1, 9150, 2
1, 32668, 2
1, 19776, 2
1, 824, 2
1, 23790, 2
1, 7848, 2
1, 19424, 2
1, 1232, 2
1, 19054, 2
1, 7888, 2
1, 21492, 2
1, 4572, 2
1, 17636, 2
1, 11154, 2
1, 23676, 2
1, 22308, 2
1, 31842, 2
1, 28646, 2
1, 14350, 2
1, 23372, 2
1, 27356, 2
1, 18408, 2
1, 4704, 2
1, 17008, 2
1, 2732, 2
1, 1710, 2
1, 4236, 2
1, 1532, 2
1, 4530, 2
1, 4112, 2
1, 21990, 2
1, 24706, 2
1, 28712, 2
1, 1594, 2
1, 11476, 2
1, 11646, 2
1, 21190, 2
1, 19366, 2
1, 4996, 2
1, 31942, 2
1, 27194, 2
1, 6350, 2
1, 27804, 2
1, 6822, 2
1, 13672, 2
1, 26036, 2
1, 5122, 2
1, 19360, 2
1, 4226, 2
1, 26612, 2
1, 6092, 2
1, 31670, 2
1, 18278, 2
1, 25708, 2
1, 21646, 2
1, 8908, 2
1, 27868, 2
1, 5268, 2
1, 13948, 2
1, 7142, 2
1, 13500, 2
1, 24864, 2
1, 24102, 2
1, 12618, 2
1, 4932, 2
1, 11954, 2
1, 26912, 2
1, 7138, 2
1, 24436, 2
1, 142, 2
1, 7816, 2
1, 14188, 2
1, 14890, 2
1, 11654, 2
1, 16464, 2
1, 10642, 2
1, 30780, 2
1, 27296, 2
1, 16218, 2
1, 16026, 2
1, 21000, 2
1, 26548, 2
1, 5354, 2
1, 14364, 2
1, 5542, 2
1, 17018, 2
1, 32438, 2
1, 20888, 2
1, 7636, 2
1, 2838, 2
1, 24636, 2
1, 14264, 2
1, 19640, 2
1, 7840, 2
1, 1768, 2
1, 13416, 2
1, 19096, 2
1, 5278, 2
1, 4988, 2
1, 20008, 2
1, 18586, 2
1, 180, 2
1, 18008, 2
1, 7222, 2
1, 1942, 2
1, 18578, 2
1, 28800, 2
1, 3620, 2
1, 25296, 2
1, 19888, 2
1, 18408, 2
1, 26528, 2
1, 7810, 2
1, 10926, 2
1, 24828, 2
1, 12282, 2
1, 15110, 2
1, 17824, 2
1, 2718, 2
1, 22094, 2
1, 2860, 2
1, 30096, 2
1, 20278, 2
1, 18668, 2
1, 20274, 2
1, 31768, 2
1, 22930, 2
1, 16712, 2
1, 5020, 2
1, 4960, 2
1, 32142, 2
1, 926, 2
1, 5014, 2
1, 20406, 2
1, 9364, 2
1, 21172, 2
1, 24612, 2
1, 5474, 2
1, 24236, 2
1, 22484, 2
1, 2716, 2
1, 25190, 2
1, 22310, 2
1, 15934, 2
1, 4978, 2
1, 11308, 2
1, 28024, 2
1, 17120, 2
1, 23800, 2
1, 4446, 2
1, 12676, 2
1, 30846, 2
1, 25166, 2
1, 8070, 2
1, 1292, 2
1, 32500, 2
1, 29106, 2
1, 27914, 2
1, 8130, 2
1, 28544, 2
1, 11216, 2
1, 18062, 2
1, 14538, 2
1, 15304, 2
1, 1534, 2
1, 12558, 2
1, 4760, 2
1, 17002, 2
1, 4428, 2
1, 32632, 2
1, 11376, 2
1, 22054, 2
1, 17702, 2
1, 15460, 2
1, 22182, 2
1, 31192, 2
1, 3664, 2
1, 10206, 2
1, 27616, 2
1, 4146, 2
1, 24856, 2
1, 2362, 2
1, 27916, 2
1, 16260, 2
1, 4276, 2
1, 5278, 2
1, 17174, 2
1, 18780, 2
1, 10682, 2
1, 9444, 2
1, 25340, 2
1, 5742, 2
1, 4270, 2
1, 2464, 2
1, 5808, 2
1, 13876, 2
1, 9526, 2
1, 10296, 2
1, 10754, 2
1, 4810, 2
1, 10350, 2
1, 12880, 2
1, 15160, 2
1, 6280, 2
1, 10236, 2
1, 12038, 2
1, 28652, 2
1, 4614, 2
1, 11424, 2
1, 6454, 2
1, 19862, 2
1, 30610, 2
1, 27870, 2
1, 20640, 2
1, 30384, 2
1, 29444, 2
1, 17418, 2
1, 8210, 2
1, 2806, 2
1, 22438, 2
1, 11444, 2
1, 5954, 2
1, 27800, 2
1, 19898, 2
1, 32712, 2
1, 30744, 2
1, 10418, 2
1, 29272, 2
1, 14022, 2
1, 30902, 2
1, 17466, 2
1, 11082, 2
1, 29480, 2
1, 6502, 2
1, 11408, 2
1, 28312, 2
1, 2198, 2
1, 19960, 2
1, 3160, 2
1, 15950, 2
1, 19422, 2
1, 15280, 2
1, 17480, 2
1, 6256, 2
1, 26042, 2
1, 19226, 2
1, 18416, 2
1, 6778, 2
1, 27028, 2
1, 19876, 2
1, 7724, 2
1, 6468, 2
1, 28728, 2
1, 30620, 2
1, 17976, 2
1, 27846, 2
1, 30352, 2
1, 28006, 2
1, 16510, 2
1, 12210, 2
1, 16458, 2
1, 9752, 2
1, 31448, 2
1, 13178, 2
1, 32506, 2
1, 24652, 2
1, 25070, 2
1, 26554, 2
1, 31848, 2
1, 27788, 2
1, 21884, 2
1, 30236, 2
1, 2436, 2
1, 2760, 2
1, 16742, 2
1, 21072, 2
1, 28986, 2
1, 7216, 2
1, 6712, 2
1, 32088, 2
1, 12034, 2
1, 26806, 2
1, 32280, 2
1, 15812, 2
1, 10694, 2
1, 14678, 2
1, 14662, 2
1, 2856, 2
1, 12942, 2
1, 1328, 2
1, 28498, 2
1, 28138, 2
1, 1840, 2
1, 29644, 2
1, 10052, 2
1, 4836, 2
1, 6492, 2
1, 29290, 2
1, 31946, 2
1, 21374, 2
1, 22784, 2
1, 7768, 2
1, 13526, 2
1, 28916, 2
1, 17186, 2
1, 16910, 2
1, 30316, 2
1, 17558, 2
1, 29908, 2
1, 10054, 2
1, 26402, 2
1, 8988, 2
1, 444, 2
1, 31954, 2
1, 27724, 2
1, 13480, 2
1, 20168, 2
1, 4112, 2
1, 20316, 2
1, 32850, 2
1, 12582, 2
1, 6868, 2
1, 1754, 2
1, 27726, 2
1, 4342, 2
1, 25934, 2
1, 25348, 2
1, 28902, 2
1, 20432, 2
1, 31578, 2
1, 24252, 2
1, 16710, 2
1, 13270, 2
1, 14042, 2
1, 21490, 2
1, 9812, 2
1, 5690, 2
1, 23802, 2
1, 21720, 2
1, 20196, 2
1, 5656, 2
1, 4110, 2
1, 26660, 2
1, 21324, 2
1, 3912, 2
1, 21878, 2
1, 27216, 2
1, 11604, 2
1, 5316, 2
1, 28472, 2
1, 20976, 2
1, 25566, 2
1, 12296, 2
1, 18900, 2
1, 6274, 2
1, 10840, 2
1, 8992, 2
1, 15890, 2
1, 1960, 2
1, 13612, 2
1, 28610, 2
1, 26250, 2
1, 10548, 2
1, 194, 2
1, 25198, 2
1, 18844, 2
1, 7244, 2
1, 19920, 2
1, 24640, 2
1, 5894, 2
1, 3632, 2
1, 4270, 2
1, 14978, 2
1, 14816, 2
1, 5834, 2
1, 5494, 2
1, 17696, 2
1, 3504, 2
1, 25494, 2
1, 18942, 2
1, 25058, 2
1, 17464, 2
1, 24192, 2
1, 23904, 2
1, 16642, 2
1, 18886, 2
1, 14932, 2
1, 3322, 2
1, 1570, 2
1, 27078, 2
1, 8812, 2
1, 6732, 2
1, 9970, 2
1, 18370, 2
1, 22768, 2
1, 15760, 2
1, 27872, 2
1, 13816, 2
1, 7418, 2
1, 26222, 2
1, 19536, 2
1, 4044, 2
1, 25758, 2
1, 24812, 2
1, 28926, 2
1, 22756, 2
1, 10784, 2
1, 7686, 2
1, 15734, 2
1, 24540, 2
1, 3604, 2
1, 24728, 2
1, 32470, 2
1, 9450, 2
1, 3360, 2
1, 3538, 2
1, 5262, 2
1, 17544, 2
1, 2402, 2
1, 25196, 2
1, 19440, 2
1, 9870, 2
1, 26782, 2
1, 19152, 2
1, 12400, 2
1, 12424, 2
1, 1444, 2
1, 8288, 2
1, 3814, 2
1, 15546, 2
1, 13908, 2
1, 2552, 2
1, 28076, 2
1, 5324, 2
1, 9550, 2
1, 16576, 2
1, 14300, 2
1, 12402, 2
1, 16238, 2
1, 30926, 2
1, 23992, 2
1, 30836, 2
1, 30208, 2
1, 11782, 2
1, 10236, 2
1, 19730, 2
1, 5152, 2
1, 5352, 2
1, 32664, 2
1, 4380, 2
1, 26786, 2
1, 28444, 2
1, 27082, 2
1, 30794, 2
1, 1000, 2
1, 1080, 2
1, 30552, 2
1, 23134, 2
1, 18806, 2
1, 32472, 2
1, 26880, 2
1, 18896, 2
1, 5562, 2
1, 27860, 2
1, 18008, 2
1, 11834, 2
1, 14314, 2
1, 9368, 2
1, 10886, 2
1, 9150, 2
1, 32668, 2
1, 19776, 2
1, 824, 2
1, 23790, 2
1, 7848, 2
1, 19424, 2
1, 1232, 2
1, 19054, 2
1, 7888, 2
1, 21492, 2
1, 4572, 2
1, 17636, 2
1, 11154, 2
1, 23676, 2
1, 22308, 2
1, 31842, 2
1, 28646, 2
1, 14350, 2
1, 23372, 2
1, 27356, 2
1, 18408, 2
1, 4704, 2
1, 17008, 2
1, 2732, 2
1, 1710, 2
1, 4236, 2
1, 1532, 2
1, 4530, 2
1, 4112, 2
1, 21990, 2
1, 24706, 2
1, 28712, 2
1, 1594, 2
1, 11476, 2
1, 11646, 2
1, 21190, 2
1, 19366, 2
1, 4996, 2
1, 31942, 2
1, 27194, 2
1, 6350, 2
1, 27804, 2
1, 6822, 2
1, 13672, 2
1, 26036, 2
1, 5122, 2
1, 19360, 2
1, 4226, 2
1, 26612, 2
1, 6092, 2
1, 31670, 2
1, 18278, 2
1, 25708, 2
1, 21646, 2
1, 8908, 2
1, 27868, 2
1, 5268, 2
1, 13948, 2
1, 7142, 2
1, 13500, 2
1, 24864, 2
1, 24102, 2
1, 12618, 2
1, 4932, 2
1, 11954, 2
1, 26912, 2
1, 7138, 2
1, 24436, 2
1, 142, 2
1, 7816, 2
1, 14188, 2
1, 14890, 2
1, 11654, 2
1, 16464, 2
1, 10642, 2
1, 30780, 2
1, 27296, 2
1, 16218, 2
1, 16026, 2
1, 21000, 2
1, 26548, 2
1, 5354, 2
1, 14364, 2
1, 5542, 2
1, 17018, 2
1, 32438, 2
1, 20888, 2
1, 7636, 2
1, 2838, 2
1, 24636, 2
1, 14264, 2
1, 19640, 2
1, 7840, 2
1, 1768, 2
1, 13416, 2
1, 19096, 2
1, 5278, 2
1, 4988, 2
1, 20008, 2
1, 18586, 2
1, 180, 2
1, 18008, 2
1, 7222, 2
1, 1942, 2
1, 18578, 2
1, 28800, 2
1, 3620, 2
1, 25296, 2
1, 19888, 2
1, 18408, 2
1, 26528, 2
1, 7810, 2
1, 10926, 2
1, 24828, 2
1, 12282, 2
1, 15110, 2
1, 17824, 2
1, 2718, 2
1, 22094, 2
1, 2860, 2
1, 30096, 2
1, 20278, 2
1, 18668, 2
1, 20274, 2
1, 31768, 2
1, 22930, 2
1, 16712, 2
1, 5020, 2
1, 4960, 2
1, 32142, 2
1, 926, 2
1, 5014, 2
1, 20406, 2
1, 9364, 2
1, 21172, 2
1, 24612, 2
1, 5474, 2
1, 24236, 2
1, 22484, 2
1, 2716, 2
1, 25190, 2
1, 22310, 2
1, 15934, 2
1, 4978, 2
1, 11308, 2
1, 28024, 2
1, 17120, 2
1, 23800, 2
1, 4446, 2
1, 12676, 2
1, 30846, 2
1, 25166, 2
1, 8070, 2
1, 1292, 2
1, 32500, 2
1, 29106, 2
1, 27914, 2
1, 8130, 2
1, 28544, 2
1, 11216, 2
1, 18062, 2
1, 14538, 2
1, 15304, 2
1, 1534, 2
1, 12558, 2
1, 4760, 2
1, 17002, 2
1, 4428, 2
1, 32632, 2
1, 11376, 2
1, 22054, 2
1, 17702, 2
1, 15460, 2
1, 22182, 2
1, 31192, 2
1, 3664, 2
1, 10206, 2
1, 27616, 2
1, 4146, 2
1, 24856, 2
1, 2362, 2
1, 27916, 2
1, 16260, 2
1, 4276, 2
1, 5278, 2
1, 17174, 2
1, 18780, 2
1, 10682, 2
1, 9444, 2
1, 25340, 2
1, 5742, 2
1, 4270, 2
1, 2464, 2
1, 5808, 2
1, 13876, 2
1, 9526, 2
1, 10296, 2
1, 10754, 2
1, 4810, 2
1, 10350, 2
1, 12880, 2
1, 15160, 2
1, 6280, 2
1, 10236, 2
1, 12038, 2
1, 28652, 2
1, 4614, 2
1, 11424, 2
1, 6454, 2
1, 19862, 2
1, 30610, 2
1, 27870, 2
1, 20640, 2
1, 30384, 2
1, 29444, 2
1, 17418, 2
1, 8210, 2
1, 2806, 2
1, 22438, 2
1, 11444, 2
1, 5954, 2
1, 27800, 2
1, 19898, 2
1, 32712, 2
1, 30744, 2
1, 10418, 2
1, 29272, 2
1, 14022, 2
1, 30902, 2
1, 17466, 2
1, 11082, 2
1, 29480, 2
1, 6502, 2
1, 11408, 2
1, 28312, 2
1, 2198, 2
1, 19960, 2
1, 3160, 2
1, 15950, 2
1, 19422, 2
1, 15280, 2
1, 17480, 2
1, 6256, 2
1, 26042, 2
1, 19226, 2
1, 18416, 2
1, 6778, 2
1, 27028, 2
1, 19876, 2
1, 7724, 2
1, 6468, 2
1, 28728, 2
1, 30620, 2
1, 17976, 2
1, 27846, 2
1, 30352, 2
1, 28006, 2
1, 16510, 2
1, 12210, 2
1, 16458, 2
1, 9752, 2
1, 31448, 2
1, 13178, 2
1, 32506, 2
1, 24652, 2
1, 25070, 2
1, 26554, 2
1, 31848, 2
1, 27788, 2
1, 21884, 2
